0.000000e+00
4096
983	0.000244	0.187500	0.812500	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
984	0.000244	0.187500	0.812500	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
985	0.000244	0.187500	0.812500	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
986	0.000244	0.187500	0.812500	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
987	0.000244	0.187500	0.812500	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
988	0.000244	0.187500	0.812500	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
989	0.000244	0.187500	0.812500	0.812500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
990	0.000244	0.187500	0.812500	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
991	0.000244	0.187500	0.812500	0.937500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
992	0.000244	0.187500	0.875000	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
993	0.000244	0.187500	0.875000	0.062500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
994	0.000244	0.187500	0.875000	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
995	0.000244	0.187500	0.875000	0.187500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
996	0.000244	0.187500	0.875000	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
997	0.000244	0.187500	0.875000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
998	0.000244	0.187500	0.875000	0.375000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
999	0.000244	0.187500	0.875000	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1000	0.000244	0.187500	0.875000	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1001	0.000244	0.187500	0.875000	0.562500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1002	0.000244	0.187500	0.875000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1003	0.000244	0.187500	0.875000	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1004	0.000244	0.187500	0.875000	0.750000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1005	0.000244	0.187500	0.875000	0.812500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1006	0.000244	0.187500	0.875000	0.875000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1007	0.000244	0.187500	0.875000	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1008	0.000244	0.187500	0.937500	0.000000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1009	0.000244	0.187500	0.937500	0.062500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1010	0.000244	0.187500	0.937500	0.125000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1011	0.000244	0.187500	0.937500	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1012	0.000244	0.187500	0.937500	0.250000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1013	0.000244	0.187500	0.937500	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1014	0.000244	0.187500	0.937500	0.375000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1015	0.000244	0.187500	0.937500	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1016	0.000244	0.187500	0.937500	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1017	0.000244	0.187500	0.937500	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1018	0.000244	0.187500	0.937500	0.625000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1019	0.000244	0.187500	0.937500	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1020	0.000244	0.187500	0.937500	0.750000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1021	0.000244	0.187500	0.937500	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1022	0.000244	0.187500	0.937500	0.875000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1023	0.000244	0.187500	0.937500	0.937500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1024	0.000244	0.250000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1025	0.000244	0.250000	0.000000	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1026	0.000244	0.250000	0.000000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1027	0.000244	0.250000	0.000000	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1028	0.000244	0.250000	0.000000	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1029	0.000244	0.250000	0.000000	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1030	0.000244	0.250000	0.000000	0.375000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1031	0.000244	0.250000	0.000000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1032	0.000244	0.250000	0.000000	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1033	0.000244	0.250000	0.000000	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1034	0.000244	0.250000	0.000000	0.625000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1035	0.000244	0.250000	0.000000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1036	0.000244	0.250000	0.000000	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1037	0.000244	0.250000	0.000000	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1038	0.000244	0.250000	0.000000	0.875000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1039	0.000244	0.250000	0.000000	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1040	0.000244	0.250000	0.062500	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1041	0.000244	0.250000	0.062500	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1042	0.000244	0.250000	0.062500	0.125000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1043	0.000244	0.250000	0.062500	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1044	0.000244	0.250000	0.062500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1045	0.000244	0.250000	0.062500	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1046	0.000244	0.250000	0.062500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1047	0.000244	0.250000	0.062500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1048	0.000244	0.250000	0.062500	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1049	0.000244	0.250000	0.062500	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1050	0.000244	0.250000	0.062500	0.625000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1051	0.000244	0.250000	0.062500	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1052	0.000244	0.250000	0.062500	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1053	0.000244	0.250000	0.062500	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1054	0.000244	0.250000	0.062500	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1055	0.000244	0.250000	0.062500	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1056	0.000244	0.250000	0.125000	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1057	0.000244	0.250000	0.125000	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1058	0.000244	0.250000	0.125000	0.125000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1059	0.000244	0.250000	0.125000	0.187500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1060	0.000244	0.250000	0.125000	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1061	0.000244	0.250000	0.125000	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1062	0.000244	0.250000	0.125000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1063	0.000244	0.250000	0.125000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1064	0.000244	0.250000	0.125000	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1065	0.000244	0.250000	0.125000	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1066	0.000244	0.250000	0.125000	0.625000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1067	0.000244	0.250000	0.125000	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1068	0.000244	0.250000	0.125000	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1069	0.000244	0.250000	0.125000	0.812500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1070	0.000244	0.250000	0.125000	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1071	0.000244	0.250000	0.125000	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1072	0.000244	0.250000	0.187500	0.000000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1073	0.000244	0.250000	0.187500	0.062500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1074	0.000244	0.250000	0.187500	0.125000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1075	0.000244	0.250000	0.187500	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1076	0.000244	0.250000	0.187500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1077	0.000244	0.250000	0.187500	0.312500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1078	0.000244	0.250000	0.187500	0.375000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1079	0.000244	0.250000	0.187500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1080	0.000244	0.250000	0.187500	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1081	0.000244	0.250000	0.187500	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1082	0.000244	0.250000	0.187500	0.625000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1083	0.000244	0.250000	0.187500	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1084	0.000244	0.250000	0.187500	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1085	0.000244	0.250000	0.187500	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1086	0.000244	0.250000	0.187500	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1087	0.000244	0.250000	0.187500	0.937500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1088	0.000244	0.250000	0.250000	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1089	0.000244	0.250000	0.250000	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1090	0.000244	0.250000	0.250000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1091	0.000244	0.250000	0.250000	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1092	0.000244	0.250000	0.250000	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1093	0.000244	0.250000	0.250000	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1094	0.000244	0.250000	0.250000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1095	0.000244	0.250000	0.250000	0.437500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1096	0.000244	0.250000	0.250000	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1097	0.000244	0.250000	0.250000	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1098	0.000244	0.250000	0.250000	0.625000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1099	0.000244	0.250000	0.250000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1100	0.000244	0.250000	0.250000	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1101	0.000244	0.250000	0.250000	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1102	0.000244	0.250000	0.250000	0.875000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1103	0.000244	0.250000	0.250000	0.937500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1104	0.000244	0.250000	0.312500	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1105	0.000244	0.250000	0.312500	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1106	0.000244	0.250000	0.312500	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1107	0.000244	0.250000	0.312500	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1108	0.000244	0.250000	0.312500	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1109	0.000244	0.250000	0.312500	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1110	0.000244	0.250000	0.312500	0.375000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1111	0.000244	0.250000	0.312500	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1112	0.000244	0.250000	0.312500	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1113	0.000244	0.250000	0.312500	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1114	0.000244	0.250000	0.312500	0.625000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1115	0.000244	0.250000	0.312500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1116	0.000244	0.250000	0.312500	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1117	0.000244	0.250000	0.312500	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1118	0.000244	0.250000	0.312500	0.875000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1119	0.000244	0.250000	0.312500	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1120	0.000244	0.250000	0.375000	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1121	0.000244	0.250000	0.375000	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1122	0.000244	0.250000	0.375000	0.125000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1123	0.000244	0.250000	0.375000	0.187500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1124	0.000244	0.250000	0.375000	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1125	0.000244	0.250000	0.375000	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1126	0.000244	0.250000	0.375000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1127	0.000244	0.250000	0.375000	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1128	0.000244	0.250000	0.375000	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1129	0.000244	0.250000	0.375000	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1130	0.000244	0.250000	0.375000	0.625000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1131	0.000244	0.250000	0.375000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1132	0.000244	0.250000	0.375000	0.750000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1133	0.000244	0.250000	0.375000	0.812500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1134	0.000244	0.250000	0.375000	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1135	0.000244	0.250000	0.375000	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1136	0.000244	0.250000	0.437500	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1137	0.000244	0.250000	0.437500	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1138	0.000244	0.250000	0.437500	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1139	0.000244	0.250000	0.437500	0.187500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1140	0.000244	0.250000	0.437500	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1141	0.000244	0.250000	0.437500	0.312500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1142	0.000244	0.250000	0.437500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1143	0.000244	0.250000	0.437500	0.437500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1144	0.000244	0.250000	0.437500	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1145	0.000244	0.250000	0.437500	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1146	0.000244	0.250000	0.437500	0.625000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1147	0.000244	0.250000	0.437500	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1148	0.000244	0.250000	0.437500	0.750000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1149	0.000244	0.250000	0.437500	0.812500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1150	0.000244	0.250000	0.437500	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1151	0.000244	0.250000	0.437500	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1152	0.000244	0.250000	0.500000	0.000000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1153	0.000244	0.250000	0.500000	0.062500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1154	0.000244	0.250000	0.500000	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1155	0.000244	0.250000	0.500000	0.187500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1156	0.000244	0.250000	0.500000	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1157	0.000244	0.250000	0.500000	0.312500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1158	0.000244	0.250000	0.500000	0.375000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1159	0.000244	0.250000	0.500000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1160	0.000244	0.250000	0.500000	0.500000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1161	0.000244	0.250000	0.500000	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1162	0.000244	0.250000	0.500000	0.625000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1163	0.000244	0.250000	0.500000	0.687500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1164	0.000244	0.250000	0.500000	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1165	0.000244	0.250000	0.500000	0.812500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1166	0.000244	0.250000	0.500000	0.875000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1167	0.000244	0.250000	0.500000	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1168	0.000244	0.250000	0.562500	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1169	0.000244	0.250000	0.562500	0.062500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1170	0.000244	0.250000	0.562500	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1171	0.000244	0.250000	0.562500	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1172	0.000244	0.250000	0.562500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1173	0.000244	0.250000	0.562500	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1174	0.000244	0.250000	0.562500	0.375000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1175	0.000244	0.250000	0.562500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1176	0.000244	0.250000	0.562500	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1177	0.000244	0.250000	0.562500	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1178	0.000244	0.250000	0.562500	0.625000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1179	0.000244	0.250000	0.562500	0.687500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1180	0.000244	0.250000	0.562500	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1181	0.000244	0.250000	0.562500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1182	0.000244	0.250000	0.562500	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1183	0.000244	0.250000	0.562500	0.937500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
1184	0.000244	0.250000	0.625000	0.000000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1185	0.000244	0.250000	0.625000	0.062500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1186	0.000244	0.250000	0.625000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
1187	0.000244	0.250000	0.625000	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
1188	0.000244	0.250000	0.625000	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
1189	0.000244	0.250000	0.625000	0.312500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
